2019-10-23 01:00:00	0	-2.430e-08	-8.540e-08
2019-10-23 01:30:00	0	-5.564e-09	-1.955e-08
2019-10-23 02:00:00	0	1.356e-08	4.753e-08
2019-10-23 02:30:00	0	3.176e-08	1.115e-07
2019-10-23 03:00:00	0	4.787e-08	1.684e-07
2019-10-23 03:30:00	0	6.091e-08	2.144e-07
2019-10-23 04:00:00	0	7.023e-08	2.468e-07
2019-10-23 04:30:00	0	7.502e-08	2.636e-07
2019-10-23 05:00:00	0	7.501e-08	2.635e-07
2019-10-23 05:30:00	0	7.019e-08	2.467e-07
2019-10-23 06:00:00	0	6.094e-08	2.142e-07
2019-10-23 06:30:00	0	4.783e-08	1.681e-07
2019-10-23 07:00:00	0	3.168e-08	1.114e-07
2019-10-23 07:30:00	0	1.352e-08	4.757e-08
2019-10-23 08:00:00	0	-5.431e-09	-1.918e-08
2019-10-23 08:30:00	0	-2.407e-08	-8.468e-08
2019-10-23 09:00:00	0	-4.121e-08	-1.448e-07
2019-10-23 09:30:00	0	-5.569e-08	-1.956e-07
2019-10-23 10:00:00	0	-6.656e-08	-2.340e-07
2019-10-23 10:30:00	0	-7.326e-08	-2.574e-07
2019-10-23 11:00:00	0	-7.518e-08	-2.645e-07
2019-10-23 11:30:00	0	-7.244e-08	-2.546e-07
2019-10-23 12:00:00	0	-6.506e-08	-2.287e-07
2019-10-23 12:30:00	0	-5.354e-08	-1.882e-07
2019-10-23 13:00:00	0	-3.863e-08	-1.358e-07
2019-10-23 13:30:00	0	-2.122e-08	-7.470e-08
2019-10-23 14:00:00	0	-2.556e-09	-8.975e-09
2019-10-23 14:30:00	0	1.624e-08	5.726e-08
2019-10-23 15:00:00	0	3.408e-08	1.198e-07
2019-10-23 15:30:00	0	4.978e-08	1.748e-07
2019-10-23 16:00:00	0	6.219e-08	2.185e-07
2019-10-23 16:30:00	0	7.071e-08	2.484e-07
2019-10-23 17:00:00	0	7.465e-08	2.623e-07
2019-10-23 17:30:00	0	7.390e-08	2.597e-07
2019-10-23 18:00:00	0	6.842e-08	2.405e-07
2019-10-23 18:30:00	0	5.852e-08	2.059e-07
2019-10-23 19:00:00	0	4.504e-08	1.583e-07
2019-10-23 19:30:00	0	2.866e-08	1.007e-07
2019-10-23 20:00:00	0	1.042e-08	3.667e-08
2019-10-23 20:30:00	0	-8.439e-09	-2.964e-08
2019-10-23 21:00:00	0	-2.670e-08	-9.394e-08
2019-10-23 21:30:00	0	-4.334e-08	-1.524e-07
2019-10-23 22:00:00	0	-5.718e-08	-2.010e-07
2019-10-23 22:30:00	0	-6.735e-08	-2.367e-07
2019-10-23 23:00:00	0	-7.321e-08	-2.574e-07
2019-10-23 23:30:00	0	-7.449e-08	-2.617e-07
2019-10-24 00:00:00	0	-7.092e-08	-2.494e-07
2019-10-24 00:30:00	0	-6.296e-08	-2.212e-07
2019-10-24 01:00:00	0	-5.088e-08	-1.789e-07
2019-10-24 01:30:00	0	-3.562e-08	-1.252e-07
2019-10-24 02:00:00	0	-1.810e-08	-6.367e-08
2019-10-24 02:30:00	0	5.724e-10	1.945e-09
2019-10-24 03:00:00	0	1.917e-08	6.735e-08
2019-10-24 03:30:00	0	3.655e-08	1.285e-07
2019-10-24 04:00:00	0	5.159e-08	1.813e-07
2019-10-24 04:30:00	0	6.325e-08	2.226e-07
2019-10-24 05:00:00	0	7.108e-08	2.498e-07
2019-10-24 05:30:00	0	7.428e-08	2.609e-07
2019-10-24 06:00:00	0	7.268e-08	2.554e-07
2019-10-24 06:30:00	0	6.656e-08	2.338e-07
2019-10-24 07:00:00	0	5.611e-08	1.972e-07
2019-10-24 07:30:00	0	4.213e-08	1.481e-07
2019-10-24 08:00:00	0	2.548e-08	8.962e-08
2019-10-24 08:30:00	0	7.241e-09	2.542e-08
2019-10-24 09:00:00	0	-1.145e-08	-4.034e-08
2019-10-24 09:30:00	0	-2.939e-08	-1.035e-07
2019-10-24 10:00:00	0	-4.552e-08	-1.600e-07
2019-10-24 10:30:00	0	-5.868e-08	-2.063e-07
2019-10-24 11:00:00	0	-6.815e-08	-2.394e-07
2019-10-24 11:30:00	0	-7.316e-08	-2.573e-07
2019-10-24 12:00:00	0	-7.358e-08	-2.587e-07
2019-10-24 12:30:00	0	-6.938e-08	-2.438e-07
2019-10-24 13:00:00	0	-6.070e-08	-2.133e-07
2019-10-24 13:30:00	0	-4.811e-08	-1.692e-07
2019-10-24 14:00:00	0	-3.255e-08	-1.143e-07
2019-10-24 14:30:00	0	-1.486e-08	-5.222e-08
2019-10-24 15:00:00	0	3.727e-09	1.313e-08
2019-10-24 15:30:00	0	2.210e-08	7.764e-08
2019-10-24 16:00:00	0	3.897e-08	1.371e-07
2019-10-24 16:30:00	0	5.335e-08	1.880e-07
2019-10-24 17:00:00	0	6.453e-08	2.267e-07
2019-10-24 17:30:00	0	7.135e-08	2.510e-07
2019-10-24 18:00:00	0	7.369e-08	2.592e-07
2019-10-24 18:30:00	0	7.140e-08	2.511e-07
2019-10-24 19:00:00	0	6.443e-08	2.268e-07
2019-10-24 19:30:00	0	5.351e-08	1.882e-07
2019-10-24 20:00:00	0	3.911e-08	1.376e-07
2019-10-24 20:30:00	0	2.228e-08	7.821e-08
2019-10-24 21:00:00	0	3.940e-09	1.391e-08
2019-10-24 21:30:00	0	-1.459e-08	-5.127e-08
2019-10-24 22:00:00	0	-3.227e-08	-1.131e-07
2019-10-24 22:30:00	0	-4.776e-08	-1.677e-07
2019-10-24 23:00:00	0	-6.022e-08	-2.117e-07
2019-10-24 23:30:00	0	-6.895e-08	-2.421e-07
2019-10-25 00:00:00	0	-7.310e-08	-2.571e-07
2019-10-25 00:30:00	0	-7.263e-08	-2.556e-07
2019-10-25 01:00:00	0	-6.773e-08	-2.379e-07
2019-10-25 01:30:00	0	-5.836e-08	-2.051e-07
2019-10-25 02:00:00	0	-4.528e-08	-1.591e-07
2019-10-25 02:30:00	0	-2.935e-08	-1.031e-07
2019-10-25 03:00:00	0	-1.155e-08	-4.055e-08
2019-10-25 03:30:00	0	7.028e-09	2.458e-08
2019-10-25 04:00:00	0	2.508e-08	8.812e-08
2019-10-25 04:30:00	0	4.153e-08	1.460e-07
2019-10-25 05:00:00	0	5.537e-08	1.946e-07
2019-10-25 05:30:00	0	6.549e-08	2.306e-07
2019-10-25 06:00:00	0	7.177e-08	2.522e-07
2019-10-25 06:30:00	0	7.326e-08	2.575e-07
2019-10-25 07:00:00	0	7.018e-08	2.465e-07
2019-10-25 07:30:00	0	6.243e-08	2.196e-07
2019-10-25 08:00:00	0	5.091e-08	1.789e-07
2019-10-25 08:30:00	0	3.608e-08	1.268e-07
2019-10-25 09:00:00	0	1.896e-08	6.655e-08
2019-10-25 09:30:00	0	6.389e-10	2.182e-09
2019-10-25 10:00:00	0	-1.773e-08	-6.241e-08
2019-10-25 10:30:00	0	-3.503e-08	-1.230e-07
2019-10-25 11:00:00	0	-4.994e-08	-1.756e-07
2019-10-25 11:30:00	0	-6.166e-08	-2.170e-07
2019-10-25 12:00:00	0	-6.954e-08	-2.447e-07
2019-10-25 12:30:00	0	-7.305e-08	-2.567e-07
2019-10-25 13:00:00	0	-7.177e-08	-2.524e-07
2019-10-25 13:30:00	0	-6.597e-08	-2.319e-07
2019-10-25 14:00:00	0	-5.599e-08	-1.967e-07
2019-10-25 14:30:00	0	-4.237e-08	-1.489e-07
2019-10-25 15:00:00	0	-2.610e-08	-9.171e-08
2019-10-25 15:30:00	0	-8.146e-09	-2.865e-08
2019-10-25 16:00:00	0	1.028e-08	3.619e-08
2019-10-25 16:30:00	0	2.801e-08	9.872e-08
2019-10-25 17:00:00	0	4.409e-08	1.550e-07
2019-10-25 17:30:00	0	5.729e-08	2.013e-07
2019-10-25 18:00:00	0	6.688e-08	2.348e-07
2019-10-25 18:30:00	0	7.220e-08	2.534e-07
2019-10-25 19:00:00	0	7.273e-08	2.557e-07
2019-10-25 19:30:00	0	6.879e-08	2.417e-07
2019-10-25 20:00:00	0	6.043e-08	2.123e-07
2019-10-25 20:30:00	0	4.824e-08	1.695e-07
2019-10-25 21:00:00	0	3.294e-08	1.158e-07
2019-10-25 21:30:00	0	1.557e-08	5.473e-08
2019-10-25 22:00:00	0	-2.795e-09	-9.839e-09
2019-10-25 22:30:00	0	-2.098e-08	-7.377e-08
2019-10-25 23:00:00	0	-3.786e-08	-1.329e-07
2019-10-25 23:30:00	0	-5.218e-08	-1.836e-07
2019-10-26 00:00:00	0	-6.336e-08	-2.226e-07
2019-10-26 00:30:00	0	-7.039e-08	-2.473e-07
2019-10-26 01:00:00	0	-7.294e-08	-2.564e-07
2019-10-26 01:30:00	0	-7.092e-08	-2.491e-07
2019-10-26 02:00:00	0	-6.416e-08	-2.258e-07
2019-10-26 02:30:00	0	-5.346e-08	-1.882e-07
2019-10-26 03:00:00	0	-3.943e-08	-1.386e-07
2019-10-26 03:30:00	0	-2.278e-08	-8.014e-08
2019-10-26 04:00:00	0	-4.739e-09	-1.660e-08
2019-10-26 04:30:00	0	1.366e-08	4.800e-08
2019-10-26 05:00:00	0	3.115e-08	1.095e-07
2019-10-26 05:30:00	0	4.664e-08	1.641e-07
2019-10-26 06:00:00	0	5.921e-08	2.081e-07
2019-10-26 06:30:00	0	6.794e-08	2.391e-07
2019-10-26 07:00:00	0	7.252e-08	2.546e-07
2019-10-26 07:30:00	0	7.220e-08	2.538e-07
2019-10-26 08:00:00	0	6.741e-08	2.369e-07
2019-10-26 08:30:00	0	5.836e-08	2.050e-07
2019-10-26 09:00:00	0	4.554e-08	1.599e-07
2019-10-26 09:30:00	0	2.980e-08	1.047e-07
2019-10-26 10:00:00	0	1.222e-08	4.277e-08
2019-10-26 10:30:00	0	-6.230e-09	-2.190e-08
2019-10-26 11:00:00	0	-2.417e-08	-8.505e-08
2019-10-26 11:30:00	0	-4.057e-08	-1.429e-07
2019-10-26 12:00:00	0	-5.442e-08	-1.916e-07
2019-10-26 12:30:00	0	-6.496e-08	-2.282e-07
2019-10-26 13:00:00	0	-7.113e-08	-2.501e-07
2019-10-26 13:30:00	0	-7.284e-08	-2.560e-07
2019-10-26 14:00:00	0	-6.986e-08	-2.457e-07
2019-10-26 14:30:00	0	-6.240e-08	-2.196e-07
2019-10-26 15:00:00	0	-5.111e-08	-1.796e-07
2019-10-26 15:30:00	0	-3.644e-08	-1.281e-07
2019-10-26 16:00:00	0	-1.949e-08	-6.846e-08
2019-10-26 16:30:00	0	-1.278e-09	-4.487e-09
2019-10-26 17:00:00	0	1.704e-08	5.986e-08
2019-10-26 17:30:00	0	3.418e-08	1.204e-07
2019-10-26 18:00:00	0	4.930e-08	1.732e-07
2019-10-26 18:30:00	0	6.102e-08	2.149e-07
2019-10-26 19:00:00	0	6.922e-08	2.431e-07
2019-10-26 19:30:00	0	7.273e-08	2.556e-07
2019-10-26 20:00:00	0	7.167e-08	2.519e-07
2019-10-26 20:30:00	0	6.602e-08	2.321e-07
2019-10-26 21:00:00	0	5.623e-08	1.976e-07
2019-10-26 21:30:00	0	4.278e-08	1.503e-07
2019-10-26 22:00:00	0	2.663e-08	9.354e-08
2019-10-26 22:30:00	0	8.759e-09	3.073e-08
2019-10-26 23:00:00	0	-9.690e-09	-3.400e-08
2019-10-26 23:30:00	0	-2.747e-08	-9.658e-08
2019-10-27 00:00:00	0	-4.355e-08	-1.530e-07
2019-10-27 00:30:00	0	-5.676e-08	-1.997e-07
2019-10-27 01:00:00	0	-6.656e-08	-2.337e-07
2019-10-27 01:30:00	0	-7.188e-08	-2.526e-07
2019-10-27 02:00:00	0	-7.273e-08	-2.557e-07
2019-10-27 02:30:00	0	-6.879e-08	-2.422e-07
2019-10-27 03:00:00	0	-6.075e-08	-2.135e-07
2019-10-27 03:30:00	0	-4.867e-08	-1.711e-07
2019-10-27 04:00:00	0	-3.346e-08	-1.177e-07
2019-10-27 04:30:00	0	-1.621e-08	-5.682e-08
2019-10-27 05:00:00	0	2.156e-09	7.657e-09
2019-10-27 05:30:00	0	2.039e-08	7.171e-08
2019-10-27 06:00:00	0	3.727e-08	1.312e-07
2019-10-27 06:30:00	0	5.197e-08	1.823e-07
2019-10-27 07:00:00	0	6.315e-08	2.218e-07
2019-10-27 07:30:00	0	7.028e-08	2.470e-07
2019-10-27 08:00:00	0	7.294e-08	2.568e-07
2019-10-27 08:30:00	0	7.108e-08	2.500e-07
2019-10-27 09:00:00	0	6.464e-08	2.273e-07
2019-10-27 09:30:00	0	5.410e-08	1.901e-07
2019-10-27 10:00:00	0	4.005e-08	1.407e-07
2019-10-27 10:30:00	0	2.345e-08	8.240e-08
2019-10-27 11:00:00	0	5.378e-09	1.877e-08
2019-10-27 11:30:00	0	-1.299e-08	-4.607e-08
2019-10-27 12:00:00	0	-3.067e-08	-1.080e-07
2019-10-27 12:30:00	0	-4.632e-08	-1.630e-07
2019-10-27 13:00:00	0	-5.910e-08	-2.077e-07
2019-10-27 13:30:00	0	-6.815e-08	-2.393e-07
2019-10-27 14:00:00	0	-7.263e-08	-2.553e-07
2019-10-27 14:30:00	0	-7.263e-08	-2.552e-07
2019-10-27 15:00:00	0	-6.799e-08	-2.389e-07
2019-10-27 15:30:00	0	-5.899e-08	-2.073e-07
2019-10-27 16:00:00	0	-4.623e-08	-1.625e-07
2019-10-27 16:30:00	0	-3.051e-08	-1.073e-07
2019-10-27 17:00:00	0	-1.283e-08	-4.516e-08
2019-10-27 17:30:00	0	5.644e-09	1.980e-08
2019-10-27 18:00:00	0	2.375e-08	8.341e-08
2019-10-27 18:30:00	0	4.036e-08	1.419e-07
2019-10-27 19:00:00	0	5.431e-08	1.913e-07
2019-10-27 19:30:00	0	6.496e-08	2.286e-07
2019-10-27 20:00:00	0	7.156e-08	2.513e-07
2019-10-27 20:30:00	0	7.337e-08	2.580e-07
2019-10-27 21:00:00	0	7.060e-08	2.481e-07
2019-10-27 21:30:00	0	6.331e-08	2.225e-07
2019-10-27 22:00:00	0	5.197e-08	1.827e-07
2019-10-27 22:30:00	0	3.733e-08	1.312e-07
2019-10-27 23:00:00	0	2.029e-08	7.134e-08
2019-10-27 23:30:00	0	1.970e-09	6.916e-09
2019-10-28 00:00:00	0	-1.651e-08	-5.805e-08
2019-10-28 00:30:00	0	-3.386e-08	-1.191e-07
2019-10-28 01:00:00	0	-4.930e-08	-1.729e-07
2019-10-28 01:30:00	0	-6.123e-08	-2.156e-07
2019-10-28 02:00:00	0	-6.964e-08	-2.445e-07
2019-10-28 02:30:00	0	-7.348e-08	-2.579e-07
2019-10-28 03:00:00	0	-7.241e-08	-2.548e-07
2019-10-28 03:30:00	0	-6.703e-08	-2.355e-07
2019-10-28 04:00:00	0	-5.729e-08	-2.011e-07
2019-10-28 04:30:00	0	-4.379e-08	-1.540e-07
2019-10-28 05:00:00	0	-2.759e-08	-9.694e-08
2019-10-28 05:30:00	0	-9.584e-09	-3.372e-08
2019-10-28 06:00:00	0	8.998e-09	3.170e-08
2019-10-28 06:30:00	0	2.699e-08	9.506e-08
2019-10-28 07:00:00	0	4.334e-08	1.525e-07
2019-10-28 07:30:00	0	5.697e-08	2.002e-07
2019-10-28 08:00:00	0	6.677e-08	2.351e-07
2019-10-28 08:30:00	0	7.252e-08	2.552e-07
2019-10-28 09:00:00	0	7.380e-08	2.589e-07
2019-10-28 09:30:00	0	6.996e-08	2.461e-07
2019-10-28 10:00:00	0	6.187e-08	2.177e-07
2019-10-28 10:30:00	0	4.992e-08	1.753e-07
2019-10-28 11:00:00	0	3.463e-08	1.218e-07
2019-10-28 11:30:00	0	1.717e-08	6.037e-08
2019-10-28 12:00:00	0	-1.384e-09	-4.858e-09
2019-10-28 12:30:00	0	-1.986e-08	-6.982e-08
2019-10-28 13:00:00	0	-3.706e-08	-1.303e-07
2019-10-28 13:30:00	0	-5.207e-08	-1.827e-07
2019-10-28 14:00:00	0	-6.347e-08	-2.233e-07
2019-10-28 14:30:00	0	-7.103e-08	-2.497e-07
2019-10-28 15:00:00	0	-7.401e-08	-2.603e-07
2019-10-28 15:30:00	0	-7.241e-08	-2.543e-07
2019-10-28 16:00:00	0	-6.602e-08	-2.321e-07
2019-10-28 16:30:00	0	-5.548e-08	-1.950e-07
2019-10-28 17:00:00	0	-4.139e-08	-1.455e-07
2019-10-28 17:30:00	0	-2.468e-08	-8.672e-08
2019-10-28 18:00:00	0	-6.283e-09	-2.235e-08
2019-10-28 18:30:00	0	1.235e-08	4.347e-08
2019-10-28 19:00:00	0	3.046e-08	1.066e-07
2019-10-28 19:30:00	0	4.643e-08	1.629e-07
2019-10-28 20:00:00	0	5.953e-08	2.089e-07
2019-10-28 20:30:00	0	6.879e-08	2.417e-07
2019-10-28 21:00:00	0	7.358e-08	2.589e-07
2019-10-28 21:30:00	0	7.390e-08	2.599e-07
2019-10-28 22:00:00	0	6.943e-08	2.441e-07
2019-10-28 22:30:00	0	6.059e-08	2.128e-07
2019-10-28 23:00:00	0	4.779e-08	1.680e-07
2019-10-28 23:30:00	0	3.196e-08	1.124e-07
2019-10-29 00:00:00	0	1.416e-08	4.969e-08
2019-10-29 00:30:00	0	-4.686e-09	-1.634e-08
2019-10-29 01:00:00	0	-2.311e-08	-8.135e-08
2019-10-29 01:30:00	0	-4.015e-08	-1.410e-07
2019-10-29 02:00:00	0	-5.463e-08	-1.920e-07
2019-10-29 02:30:00	0	-6.549e-08	-2.307e-07
2019-10-29 03:00:00	0	-7.241e-08	-2.548e-07
2019-10-29 03:30:00	0	-7.465e-08	-2.626e-07
2019-10-29 04:00:00	0	-7.220e-08	-2.537e-07
2019-10-29 04:30:00	0	-6.501e-08	-2.286e-07
2019-10-29 05:00:00	0	-5.375e-08	-1.889e-07
2019-10-29 05:30:00	0	-3.903e-08	-1.372e-07
2019-10-29 06:00:00	0	-2.178e-08	-7.665e-08
2019-10-29 06:30:00	0	-3.195e-09	-1.124e-08
2019-10-29 07:00:00	0	1.560e-08	5.496e-08
2019-10-29 07:30:00	0	3.344e-08	1.176e-07
2019-10-29 08:00:00	0	4.920e-08	1.729e-07
2019-10-29 08:30:00	0	6.176e-08	2.172e-07
2019-10-29 09:00:00	0	7.050e-08	2.477e-07
2019-10-29 09:30:00	0	7.454e-08	2.625e-07
2019-10-29 10:00:00	0	7.412e-08	2.605e-07
2019-10-29 10:30:00	0	6.885e-08	2.419e-07
2019-10-29 11:00:00	0	5.915e-08	2.079e-07
2019-10-29 11:30:00	0	4.574e-08	1.607e-07
2019-10-29 12:00:00	0	2.934e-08	1.032e-07
2019-10-29 12:30:00	0	1.110e-08	3.903e-08
2019-10-29 13:00:00	0	-7.827e-09	-2.766e-08
2019-10-29 13:30:00	0	-2.630e-08	-9.259e-08
2019-10-29 14:00:00	0	-4.313e-08	-1.517e-07
2019-10-29 14:30:00	0	-5.718e-08	-2.011e-07
2019-10-29 15:00:00	0	-6.773e-08	-2.379e-07
2019-10-29 15:30:00	0	-7.380e-08	-2.594e-07
2019-10-29 16:00:00	0	-7.518e-08	-2.645e-07
2019-10-29 16:30:00	0	-7.199e-08	-2.529e-07
2019-10-29 17:00:00	0	-6.397e-08	-2.249e-07
2019-10-29 17:30:00	0	-5.199e-08	-1.828e-07
2019-10-29 18:00:00	0	-3.670e-08	-1.289e-07
2019-10-29 18:30:00	0	-1.903e-08	-6.684e-08
2019-10-29 19:00:00	0	-1.065e-10	-3.705e-10
2019-10-29 19:30:00	0	1.864e-08	6.603e-08
2019-10-29 20:00:00	0	3.674e-08	1.286e-07
2019-10-29 20:30:00	0	5.207e-08	1.826e-07
2019-10-29 21:00:00	0	6.411e-08	2.253e-07
2019-10-29 21:30:00	0	7.220e-08	2.536e-07
2019-10-29 22:00:00	0	7.561e-08	2.657e-07
2019-10-29 22:30:00	0	7.417e-08	2.610e-07
2019-10-29 23:00:00	0	6.821e-08	2.396e-07
2019-10-29 23:30:00	0	5.774e-08	2.030e-07
2019-10-30 00:00:00	0	4.366e-08	1.535e-07
2019-10-30 00:30:00	0	2.678e-08	9.407e-08
2019-10-30 01:00:00	0	8.146e-09	2.869e-08
2019-10-30 01:30:00	0	-1.097e-08	-3.862e-08
2019-10-30 02:00:00	0	-2.960e-08	-1.035e-07
2019-10-30 02:30:00	0	-4.600e-08	-1.616e-07
2019-10-30 03:00:00	0	-5.963e-08	-2.098e-07
2019-10-30 03:30:00	0	-6.954e-08	-2.445e-07
2019-10-30 04:00:00	0	-7.497e-08	-2.638e-07
2019-10-30 04:30:00	0	-7.582e-08	-2.663e-07
2019-10-30 05:00:00	0	-7.167e-08	-2.517e-07
2019-10-30 05:30:00	0	-6.296e-08	-2.212e-07
2019-10-30 06:00:00	0	-5.024e-08	-1.766e-07
2019-10-30 06:30:00	0	-3.433e-08	-1.207e-07
2019-10-30 07:00:00	0	-1.621e-08	-5.704e-08
2019-10-30 07:30:00	0	2.982e-09	1.029e-08
2019-10-30 08:00:00	0	2.194e-08	7.698e-08
2019-10-30 08:30:00	0	3.951e-08	1.388e-07
2019-10-30 09:00:00	0	5.463e-08	1.919e-07
2019-10-30 09:30:00	0	6.624e-08	2.328e-07
2019-10-30 10:00:00	0	7.358e-08	2.589e-07
2019-10-30 10:30:00	0	7.646e-08	2.686e-07
2019-10-30 11:00:00	0	7.433e-08	2.611e-07
2019-10-30 11:30:00	0	6.746e-08	2.370e-07
2019-10-30 12:00:00	0	5.636e-08	1.980e-07
2019-10-30 12:30:00	0	4.159e-08	1.462e-07
2019-10-30 13:00:00	0	2.420e-08	8.509e-08
2019-10-30 13:30:00	0	5.271e-09	1.853e-08
2019-10-30 14:00:00	0	-1.406e-08	-4.924e-08
2019-10-30 14:30:00	0	-3.243e-08	-1.139e-07
2019-10-30 15:00:00	0	-4.867e-08	-1.714e-07
2019-10-30 15:30:00	0	-6.198e-08	-2.180e-07
2019-10-30 16:00:00	0	-7.140e-08	-2.509e-07
2019-10-30 16:30:00	0	-7.614e-08	-2.677e-07
2019-10-30 17:00:00	0	-7.614e-08	-2.675e-07
2019-10-30 17:30:00	0	-7.113e-08	-2.503e-07
2019-10-30 18:00:00	0	-6.179e-08	-2.172e-07
2019-10-30 18:30:00	0	-4.845e-08	-1.703e-07
2019-10-30 19:00:00	0	-3.200e-08	-1.124e-07
2019-10-30 19:30:00	0	-1.352e-08	-4.747e-08
2019-10-30 20:00:00	0	5.804e-09	2.063e-08
2019-10-30 20:30:00	0	2.502e-08	8.748e-08
2019-10-30 21:00:00	0	4.228e-08	1.487e-07
2019-10-30 21:30:00	0	5.697e-08	2.006e-07
2019-10-30 22:00:00	0	6.847e-08	2.398e-07
2019-10-30 22:30:00	0	7.491e-08	2.636e-07
2019-10-30 23:00:00	0	7.710e-08	2.710e-07
2019-10-30 23:30:00	0	7.428e-08	2.608e-07
2019-10-31 00:00:00	0	6.665e-08	2.342e-07
2019-10-31 00:30:00	0	5.483e-08	1.927e-07
2019-10-31 01:00:00	0	3.951e-08	1.389e-07
2019-10-31 01:30:00	0	2.167e-08	7.620e-08
2019-10-31 02:00:00	0	2.502e-09	8.604e-09
2019-10-31 02:30:00	0	-1.704e-08	-5.961e-08
2019-10-31 03:00:00	0	-3.525e-08	-1.240e-07
2019-10-31 03:30:00	0	-5.143e-08	-1.806e-07
2019-10-31 04:00:00	0	-6.432e-08	-2.258e-07
2019-10-31 04:30:00	0	-7.305e-08	-2.565e-07
2019-10-31 05:00:00	0	-7.704e-08	-2.711e-07
2019-10-31 05:30:00	0	-7.630e-08	-2.683e-07
2019-10-31 06:00:00	0	-7.071e-08	-2.486e-07
2019-10-31 06:30:00	0	-6.058e-08	-2.130e-07
2019-10-31 07:00:00	0	-4.663e-08	-1.639e-07
2019-10-31 07:30:00	0	-2.968e-08	-1.043e-07
2019-10-31 08:00:00	0	-1.086e-08	-3.808e-08
2019-10-31 08:30:00	0	8.732e-09	3.071e-08
2019-10-31 09:00:00	0	2.779e-08	9.749e-08
2019-10-31 09:30:00	0	4.504e-08	1.582e-07
2019-10-31 10:00:00	0	5.931e-08	2.088e-07
2019-10-31 10:30:00	0	7.007e-08	2.462e-07
2019-10-31 11:00:00	0	7.625e-08	2.680e-07
2019-10-31 11:30:00	0	7.758e-08	2.727e-07
2019-10-31 12:00:00	0	7.406e-08	2.601e-07
2019-10-31 12:30:00	0	6.573e-08	2.310e-07
2019-10-31 13:00:00	0	5.327e-08	1.872e-07
2019-10-31 13:30:00	0	3.740e-08	1.315e-07
2019-10-31 14:00:00	0	1.914e-08	6.733e-08
2019-10-31 14:30:00	0	-3.195e-10	-1.112e-09
2019-10-31 15:00:00	0	-1.981e-08	-6.953e-08
2019-10-31 15:30:00	0	-3.791e-08	-1.336e-07
2019-10-31 16:00:00	0	-5.378e-08	-1.892e-07
2019-10-31 16:30:00	0	-6.624e-08	-2.329e-07
2019-10-31 17:00:00	0	-7.454e-08	-2.617e-07
2019-10-31 17:30:00	0	-7.790e-08	-2.738e-07
2019-10-31 18:00:00	0	-7.649e-08	-2.687e-07
2019-10-31 18:30:00	0	-7.012e-08	-2.464e-07
2019-10-31 19:00:00	0	-5.934e-08	-2.085e-07
2019-10-31 19:30:00	0	-4.475e-08	-1.573e-07
2019-10-31 20:00:00	0	-2.739e-08	-9.611e-08
2019-10-31 20:30:00	0	-8.146e-09	-2.874e-08
2019-10-31 21:00:00	0	1.145e-08	4.047e-08
2019-10-31 21:30:00	0	3.056e-08	1.072e-07
2019-10-31 22:00:00	0	4.749e-08	1.671e-07
2019-10-31 22:30:00	0	6.155e-08	2.165e-07
2019-10-31 23:00:00	0	7.167e-08	2.521e-07
2019-10-31 23:30:00	0	7.726e-08	2.717e-07
2019-11-01 00:00:00	0	7.792e-08	2.740e-07
2019-11-01 00:30:00	0	7.366e-08	2.589e-07
2019-11-01 01:00:00	0	6.474e-08	2.275e-07
2019-11-01 01:30:00	0	5.159e-08	1.814e-07
2019-11-01 02:00:00	0	3.525e-08	1.239e-07
2019-11-01 02:30:00	0	1.661e-08	5.846e-08
2019-11-01 03:00:00	0	-3.088e-09	-1.070e-08
2019-11-01 03:30:00	0	-2.247e-08	-7.904e-08
2019-11-01 04:00:00	0	-4.068e-08	-1.428e-07
2019-11-01 04:30:00	0	-5.612e-08	-1.972e-07
2019-11-01 05:00:00	0	-6.794e-08	-2.391e-07
2019-11-01 05:30:00	0	-7.582e-08	-2.661e-07
2019-11-01 06:00:00	0	-7.848e-08	-2.759e-07
2019-11-01 06:30:00	0	-7.635e-08	-2.684e-07
2019-11-01 07:00:00	0	-6.932e-08	-2.437e-07
2019-11-01 07:30:00	0	-5.791e-08	-2.036e-07
2019-11-01 08:00:00	0	-4.284e-08	-1.505e-07
2019-11-01 08:30:00	0	-2.505e-08	-8.779e-08
2019-11-01 09:00:00	0	-5.591e-09	-1.955e-08
2019-11-01 09:30:00	0	1.422e-08	5.006e-08
2019-11-01 10:00:00	0	3.312e-08	1.164e-07
2019-11-01 10:30:00	0	4.994e-08	1.755e-07
2019-11-01 11:00:00	0	6.357e-08	2.235e-07
2019-11-01 11:30:00	0	7.326e-08	2.571e-07
2019-11-01 12:00:00	0	7.816e-08	2.746e-07
2019-11-01 12:30:00	0	7.811e-08	2.746e-07
2019-11-01 13:00:00	0	7.316e-08	2.571e-07
2019-11-01 13:30:00	0	6.352e-08	2.233e-07
2019-11-01 14:00:00	0	4.989e-08	1.754e-07
2019-11-01 14:30:00	0	3.307e-08	1.162e-07
2019-11-01 15:00:00	0	1.414e-08	4.967e-08
2019-11-01 15:30:00	0	-5.644e-09	-2.001e-08
2019-11-01 16:00:00	0	-2.518e-08	-8.851e-08
2019-11-01 16:30:00	0	-4.302e-08	-1.513e-07
2019-11-01 17:00:00	0	-5.825e-08	-2.047e-07
2019-11-01 17:30:00	0	-6.980e-08	-2.451e-07
