2019-01-14 04:00:00	5.81585	2.78794	1005.97	13.5735	8.80957	0.550904
2019-01-14 05:00:00	7.42702	2.02399	1005.1	13.6681	9.15833	0.597972
2019-01-14 06:00:00	8.72009	0.786646	1004.22	13.719	9.63375	0.830091
2019-01-14 07:00:00	10.0565	0.572576	1003.45	13.9344	10.0064	0.886338
2019-01-14 08:00:00	10.9865	-1.0351	1002.96	13.9661	10.2291	0.622961
2019-01-14 09:00:00	11.6092	-1.98844	1002.9	13.5567	10.5561	0.68449
2019-01-14 10:00:00	12.4092	-5.10955	1002.85	13.7694	10.7013	0.572405
2019-01-14 11:00:00	9.56814	-8.89995	1001.74	14.0439	10.6009	0.623994
2019-01-14 12:00:00	6.93095	-10.058	1001.35	14.291	10.5398	0.19323
2019-01-14 13:00:00	7.04233	-10.1175	1001.27	14.2703	10.5034	0.018329
2019-01-14 14:00:00	7.331	-10.8256	1002.2	14.3473	10.1922	0.0158512
2019-01-14 15:00:00	7.14062	-10.1461	1002.95	14.283	10.0983	0.00206573
2019-01-14 16:00:00	6.83425	-9.56696	1003.71	14.2231	10.0973	0.0483725
2019-01-14 17:00:00	6.59456	-8.70075	1004.58	14.1668	10.0983	0.130961
2019-01-14 18:00:00	6.18148	-8.96966	1005.6	14.1868	10.0303	0.141034
2019-01-14 19:00:00	5.27067	-8.64398	1006.4	14.3184	9.8105	0.0800369
2019-01-14 20:00:00	4.57565	-8.26714	1006.89	14.4243	9.66637	0.0525511
2019-01-14 21:00:00	4.08561	-7.84224	1007.58	14.4474	9.5949	0.0167771
2019-01-14 22:00:00	4.10445	-9.06705	1008.26	14.9698	11.6102	0.0854757
2019-01-14 23:00:00	3.79814	-8.87076	1008.17	14.8161	11.8569	0.0612268
2019-01-15 00:00:00	3.25105	-8.22424	1008.98	14.7689	11.6285	0.0374577
2019-01-15 01:00:00	3.55236	-6.97224	1009.02	14.7157	10.802	0.0408704
2019-01-15 02:00:00	3.47137	-7.56649	1009.77	14.6939	10.2785	0.291732
2019-01-15 03:00:00	2.84869	-8.00277	1010.01	14.7216	9.6524	0.0478156
2019-01-15 04:00:00	2.19488	-8.38999	1010.39	14.5858	9.67765	0.0228289
2019-01-15 05:00:00	1.60529	-8.09171	1011.37	14.4248	9.46236	0.0201199
2019-01-15 06:00:00	1.16378	-8.05825	1012.32	14.3038	8.5627	0.00520341
2019-01-15 07:00:00	0.73129	-7.91356	1013.43	14.2603	7.6475	0.00922575
2019-01-15 08:00:00	-0.363274	-7.89631	1014.86	14.2525	7.66944	0.00367305
2019-01-15 09:00:00	-3.05981	-6.51128	1016.33	14.0324	8.05099	0.0306033
2019-01-15 10:00:00	-5.06423	-4.97001	1017.45	13.8161	7.29494	0.083716
2019-01-15 11:00:00	-6.88513	-3.18359	1017.47	13.2859	5.94376	0.06108
2019-01-15 12:00:00	-7.17372	-1.81101	1017.46	12.926	3.65758	0.0424713
2019-01-15 13:00:00	-7.31876	-1.38538	1017.8	12.7934	2.28897	0.020417
2019-01-15 14:00:00	-6.99032	-0.583995	1018.29	12.6941	2.22577	0.00647449
2019-01-15 15:00:00	-6.51443	0.170264	1018.95	12.62	2.34711	0.00685825
2019-01-15 16:00:00	-6.20427	0.224293	1019.52	12.5682	2.32154	0.00309457
2019-01-15 17:00:00	-5.75736	0.436253	1020.34	12.5269	2.3174	0.000708015
2019-01-15 18:00:00	-5.40923	0.757711	1021.04	12.5196	2.33451	0
2019-01-15 19:00:00	-5.00453	1.24916	1021.91	12.5154	2.29263	0.000240458
2019-01-15 20:00:00	-4.61911	1.79231	1022.69	12.5025	2.20461	0.00426101
2019-01-15 21:00:00	-4.55848	2.23809	1023.56	12.5124	2.07708	0.00189529
2019-01-15 22:00:00	-4.43313	2.51062	1023.5	12.6697	2.39451	0
2019-01-15 23:00:00	-4.21318	2.88564	1023.4	12.602	2.28597	0
2019-01-16 00:00:00	-3.78771	2.92259	1023.74	12.5508	2.14051	0
2019-01-16 01:00:00	-3.24426	2.91019	1023.73	12.5158	2.0304	0
2019-01-16 02:00:00	-3.0065	2.82322	1023.78	12.5117	1.94958	0
2019-01-16 03:00:00	-2.92239	2.90922	1023.88	12.5001	1.88199	0
2019-01-16 04:00:00	-2.29453	3.20459	1023.59	12.5074	1.82061	0
2019-01-16 05:00:00	-1.6988	3.48101	1023.48	12.5187	1.84052	0
2019-01-16 06:00:00	-1.84928	3.70189	1023.95	12.586	1.91852	0
2019-01-16 07:00:00	-2.32634	3.87344	1024	12.5988	2.05526	0
2019-01-16 08:00:00	-2.84856	4.11232	1024.34	12.6769	2.30118	0
2019-01-16 09:00:00	-3.05286	4.45096	1024.6	12.7825	2.64919	0
2019-01-16 10:00:00	-3.00179	4.65736	1024.89	12.7378	2.88965	0
2019-01-16 11:00:00	-2.43811	5.40685	1024.53	12.7726	3.31147	0
2019-01-16 12:00:00	-1.63529	5.76881	1023.87	12.806	3.67506	0
2019-01-16 13:00:00	-0.747235	5.962	1023.2	12.8482	4.11697	0
2019-01-16 14:00:00	-0.0158038	5.88438	1023.04	12.9309	4.70936	0.011002
2019-01-16 15:00:00	0.349035	5.59697	1022.91	13.0759	5.33882	0.00573074
2019-01-16 16:00:00	0.401046	5.46093	1022.42	13.2615	5.84272	0.0256781
2019-01-16 17:00:00	0.290253	5.54806	1022.29	13.4859	6.20212	0.0124812
2019-01-16 18:00:00	0.347915	6.04183	1022.47	13.7797	6.45735	0.085805
2019-01-16 19:00:00	0.640836	6.67649	1022.41	14.0202	6.65716	0.14966
2019-01-16 20:00:00	0.76077	7.35144	1022.14	14.1167	6.98155	0.274687
2019-01-16 21:00:00	0.712639	7.73791	1022.47	14.1034	7.35685	0.246075
2019-01-16 22:00:00	-1.24338	8.05371	1022.32	14.0229	6.78349	0.1747
2019-01-16 23:00:00	-2.13092	7.56207	1021.82	14.0278	7.01773	0.172909
2019-01-17 00:00:00	-2.68872	7.34263	1021.3	13.9823	7.27647	0.0881613
2019-01-17 01:00:00	-2.36475	7.6407	1021.14	13.9663	7.44808	0.103727
2019-01-17 02:00:00	-1.29787	7.94224	1020.88	13.9998	7.5836	0.189505
2019-01-17 03:00:00	-0.0470825	8.07083	1020.34	14.014	7.78965	0.492227
2019-01-17 04:00:00	1.35809	8.00113	1019.87	13.9833	7.99703	0.58419
2019-01-17 05:00:00	2.14255	7.88018	1019.29	13.966	8.18468	0.521438
2019-01-17 06:00:00	2.2254	7.78266	1019.25	13.9561	8.53511	0.490996
2019-01-17 07:00:00	1.99725	7.78356	1018.91	13.9114	8.67501	0.359169
2019-01-17 08:00:00	1.7271	8.018	1018.76	13.9866	8.71093	0.320358
2019-01-17 09:00:00	1.62922	8.24592	1019.1	14.0725	8.72366	0.235181
2019-01-17 10:00:00	1.83071	8.87423	1019.08	14.2013	9.2316	0.26762
2019-01-17 11:00:00	2.00927	8.92497	1018.58	14.1564	9.17016	0.34802
2019-01-17 12:00:00	2.3866	8.9434	1017.59	14.1527	9.08344	0.590916
2019-01-17 13:00:00	3.02977	8.85099	1017.14	14.2354	9.00975	0.760915
2019-01-17 14:00:00	3.69011	8.66852	1016.78	14.2776	8.91977	0.895014
2019-01-17 15:00:00	4.23206	8.48005	1016.62	14.2918	8.83665	0.97537
2019-01-17 16:00:00	4.56493	8.27343	1016.45	14.257	8.75926	0.989497
2019-01-17 17:00:00	4.72188	7.78753	1016.36	14.241	8.68527	0.944895
2019-01-17 18:00:00	4.69002	7.39643	1016.46	14.2462	8.66843	0.899577
2019-01-17 19:00:00	4.74701	6.94175	1016.42	14.2095	8.68292	0.813228
2019-01-17 20:00:00	5.05819	6.73776	1016.5	14.2244	8.83073	0.746005
2019-01-17 21:00:00	5.4	6.32952	1016.47	14.1879	8.95567	0.680157
2019-01-17 22:00:00	5.54129	6.57515	1016.16	14.0955	9.01625	0.828478
2019-01-17 23:00:00	5.50458	5.8015	1015.79	14.0851	9.07994	0.864457
2019-01-18 00:00:00	5.66084	5.1906	1015.67	14.0348	9.13631	0.880397
2019-01-18 01:00:00	5.99067	4.74111	1015.48	13.9709	9.15194	0.969819
2019-01-18 02:00:00	6.31231	4.06185	1015.14	13.9494	9.08993	0.951925
2019-01-18 03:00:00	6.23826	3.33512	1014.84	13.9213	8.98002	0.910769
2019-01-18 04:00:00	6.11389	2.69349	1014.23	13.8752	8.86654	0.858165
2019-01-18 05:00:00	5.90195	2.5176	1013.96	13.8414	8.73439	0.774622
2019-01-18 06:00:00	5.45551	2.70498	1014.22	13.7877	8.60923	0.744037
2019-01-18 07:00:00	5.02636	3.08058	1014.23	13.812	8.59213	0.742521
2019-01-18 08:00:00	4.91977	3.52682	1014.64	13.8532	8.60822	0.455561
2019-01-18 09:00:00	5.12902	3.88143	1015.08	13.909	8.6473	0.509186
2019-01-18 10:00:00	5.3839	4.22852	1015.43	13.8367	9.52345	0.36202
2019-01-18 11:00:00	5.10123	3.82187	1014.92	13.846	9.4314	0.165016
2019-01-18 12:00:00	4.65823	3.93299	1014.1	13.815	9.53886	0.167182
2019-01-18 13:00:00	4.38122	4.07113	1013.88	13.8291	9.55007	0.178729
2019-01-18 14:00:00	4.7647	3.53183	1013.64	13.7752	9.48887	0.303067
2019-01-18 15:00:00	4.82406	2.72015	1013.77	13.6336	9.43132	0.359994
2019-01-18 16:00:00	4.32814	2.47598	1013.67	13.4238	9.21512	0.32641
2019-01-18 17:00:00	4.05909	2.43085	1013.75	13.3888	9.10114	0.536675
2019-01-18 18:00:00	3.90894	2.46517	1014.06	13.2359	9.09458	0.444821
2019-01-18 19:00:00	3.99643	2.74567	1014.06	12.6252	9.60763	0.516881
2019-01-18 20:00:00	4.31776	2.78713	1013.96	12.2464	9.73785	0.658256
2019-01-18 21:00:00	4.29683	1.7274	1014.31	12.1082	9.6799	0.73881
2019-01-18 22:00:00	1.83585	1.53668	1014.56	12.2124	10.0712	0.547525
2019-01-18 23:00:00	1.69368	0.567301	1014.8	12.0836	9.9811	0.736429
2019-01-19 00:00:00	1.18206	0.104196	1014.46	12.1845	9.69188	0.653524
2019-01-19 01:00:00	0.814039	-0.697468	1014.35	12.4212	9.2826	0.337603
2019-01-19 02:00:00	0.819523	-1.91861	1014	12.5694	8.74642	0.296495
2019-01-19 03:00:00	0.980797	-4.0232	1014.15	12.6236	7.89828	0.334745
2019-01-19 04:00:00	0.887082	-5.58076	1013.81	12.5137	6.93183	0.294711
2019-01-19 05:00:00	0.661234	-6.04253	1013.81	12.3599	6.078	0.273925
2019-01-19 06:00:00	0.665409	-5.84252	1014.09	12.2205	5.45263	0.194921
2019-01-19 07:00:00	0.652183	-5.04262	1014.45	12.1397	5.02221	0.256647
2019-01-19 08:00:00	0.843249	-4.01782	1014.71	12.1436	4.76942	0.215311
2019-01-19 09:00:00	0.943592	-3.09251	1015.2	12.1647	4.66493	0.0511241
2019-01-19 10:00:00	1.23883	-1.92638	1015.37	12.4428	5.05137	0.0198273
2019-01-19 11:00:00	1.4439	-1.7182	1015.27	12.4373	4.98983	0.00516029
2019-01-19 12:00:00	1.59911	-1.77583	1014.5	12.444	5.04638	0.00672512
2019-01-19 13:00:00	1.75586	-1.7047	1014.38	12.4679	5.10253	0.0191421
2019-01-19 14:00:00	1.47	-1.73117	1013.88	12.4793	5.08303	0.0073036
2019-01-19 15:00:00	1.10241	-1.82684	1013.62	12.4617	5.05356	0.0033188
2019-01-19 16:00:00	0.771156	-1.79167	1013.58	12.4362	4.99718	0.0244873
2019-01-19 17:00:00	0.367951	-1.7483	1013.74	12.4191	4.96669	0.0786084
2019-01-19 18:00:00	-0.0847624	-1.54898	1013.87	12.4147	4.89653	0.281567
2019-01-19 19:00:00	-0.531708	-1.06486	1013.94	12.4085	4.97781	0.472331
2019-01-19 20:00:00	-0.651346	-0.0129583	1014.03	12.4031	5.26417	0.680547
2019-01-19 21:00:00	-1.33301	1.01632	1014.18	12.458	5.51713	0.862357
2019-01-19 22:00:00	-2.0857	2.07273	1014.27	12.4168	6.01836	0.930696
2019-01-19 23:00:00	-2.73723	2.65583	1013.98	12.1877	6.45001	0.955854
2019-01-20 00:00:00	-3.18466	2.99736	1013.56	12.2261	6.60907	0.957225
2019-01-20 01:00:00	-2.58291	3.64559	1013.14	12.0939	6.97016	0.915938
2019-01-20 02:00:00	-1.69962	4.29164	1013.26	11.7714	7.65471	0.926414
2019-01-20 03:00:00	-0.937551	4.46265	1012.55	11.416	8.40502	0.884614
2019-01-20 04:00:00	-0.395073	4.36036	1012.22	11.2007	8.99997	0.756728
2019-01-20 05:00:00	0.0683115	4.25919	1012.03	11.2065	9.08467	0.546358
2019-01-20 06:00:00	0.699669	4.09061	1012.07	11.3541	9.15101	0.473183
2019-01-20 07:00:00	1.25946	3.8313	1012.35	11.5214	9.30488	0.409457
2019-01-20 08:00:00	1.64241	3.85078	1012.5	11.751	9.34617	0.326633
2019-01-20 09:00:00	1.71909	4.08225	1012.9	12.0908	9.2407	0.20084
2019-01-20 10:00:00	2.58802	4.52576	1012.69	12.4671	8.8587	0.330106
2019-01-20 11:00:00	3.32075	4.66299	1012.4	12.6997	8.30974	0.344146
2019-01-20 12:00:00	3.85184	4.42975	1011.74	12.9694	7.85737	0.292101
2019-01-20 13:00:00	4.17244	4.24305	1011.33	13.1515	7.3996	0.388753
2019-01-20 14:00:00	4.46303	3.87741	1011.06	13.2178	7.1665	0.546049
2019-01-20 15:00:00	4.47401	3.35066	1011.06	13.2088	7.10423	0.747125
2019-01-20 16:00:00	4.47303	2.87012	1011.19	13.1269	7.14951	0.56057
2019-01-20 17:00:00	4.37416	2.77203	1011.23	13.0159	7.18821	0.699509
2019-01-20 18:00:00	4.17823	2.90544	1011.69	12.9395	7.07799	0.92081
2019-01-20 19:00:00	3.85774	2.94171	1011.96	12.8766	7.15849	0.967603
2019-01-20 20:00:00	3.5733	2.96174	1012.05	12.8396	7.21542	0.979183
2019-01-20 21:00:00	3.38695	2.94426	1012.33	12.8323	7.1848	0.97609
2019-01-20 22:00:00	3.6625	3.4863	1011.66	13.1554	6.67205	0.976476
2019-01-20 23:00:00	2.59074	3.98268	1011.8	13.2506	6.46548	0.995519
2019-01-21 00:00:00	2.65118	4.99333	1011.82	13.2525	6.5509	0.981614
2019-01-21 01:00:00	2.57966	5.15612	1012.06	13.3343	6.55564	1
2019-01-21 02:00:00	1.82059	5.20167	1011.52	13.4692	6.48606	0.992728
2019-01-21 03:00:00	0.764414	5.32984	1011.16	13.4044	6.74752	0.991038
2019-01-21 04:00:00	-0.404528	5.57368	1010.85	12.9605	7.84802	0.989875
2019-01-21 05:00:00	-1.63747	5.85138	1010.28	12.9447	8.59136	0.971701
2019-01-21 06:00:00	-3.34457	6.02645	1010.34	13.1751	8.81242	0.956235
2019-01-21 07:00:00	-4.64536	6.26089	1010.18	13.3239	8.83212	0.995151
2019-01-21 08:00:00	-5.26653	6.68749	1009.85	13.477	8.80333	0.977071
2019-01-21 09:00:00	-5.29929	7.19532	1010.09	13.4641	8.38011	0.994206
2019-01-21 10:00:00	-5.39289	7.12732	1010.11	13.279	9.1793	0.999173
2019-01-21 11:00:00	-5.54885	7.1821	1009.5	13.1447	9.54815	1
2019-01-21 12:00:00	-5.10954	7.8465	1008.65	12.9322	9.92441	0.995358
2019-01-21 13:00:00	-4.35817	8.253	1008.03	12.8699	10.2484	0.987921
2019-01-21 14:00:00	-4.45426	8.29799	1007.31	12.9082	10.5181	0.907849
2019-01-21 15:00:00	-3.11272	8.18552	1006.96	12.9494	10.7425	0.834594
2019-01-21 16:00:00	-1.33491	7.66097	1007.1	12.9918	10.6334	0.817295
2019-01-21 17:00:00	-0.0359968	7.45584	1006.79	13.1662	10.434	0.765503
2019-01-21 18:00:00	1.141	7.27182	1006.8	13.1703	10.4229	0.754868
2019-01-21 19:00:00	2.03898	7.01749	1006.89	13.1063	10.5231	0.705705
2019-01-21 20:00:00	2.41052	7.02156	1006.38	13.0484	10.5948	0.676287
2019-01-21 21:00:00	2.93973	7.59878	1006.63	12.9727	10.6529	0.643635
2019-01-21 22:00:00	1.71992	8.79338	1006.21	13.0456	10.2878	0.73893
2019-01-21 23:00:00	2.685	9.79716	1006.09	13.2964	10.0644	0.706196
2019-01-22 00:00:00	3.0076	8.74976	1005.5	13.2065	10.294	0.634382
2019-01-22 01:00:00	3.89233	7.13149	1004.77	12.6927	10.6381	0.745147
2019-01-22 02:00:00	5.73384	3.44771	1004.32	12.2868	10.6532	0.708806
2019-01-22 03:00:00	7.98572	-1.32553	1003.94	12.3266	10.2277	0.609544
2019-01-22 04:00:00	9.48582	-4.23822	1003.8	12.6903	9.44784	0.532891
2019-01-22 05:00:00	10.5071	-4.63606	1004.25	12.8378	8.8839	0.52958
2019-01-22 06:00:00	10.9571	-5.35787	1004.68	12.2723	8.97655	0.69818
2019-01-22 07:00:00	10.4734	-5.6469	1005.54	12.0978	8.56051	0.411915
2019-01-22 08:00:00	10.299	-4.96091	1005.96	11.9084	8.08944	0.338597
2019-01-22 09:00:00	10.2287	-3.8087	1006.83	11.699	8.03497	0.36578
2019-01-22 10:00:00	8.62724	-4.82521	1007.63	11.4286	8.39407	0.266075
2019-01-22 11:00:00	8.73772	-2.90591	1007.81	11.3852	8.2592	0.340775
2019-01-22 12:00:00	8.73622	-1.37791	1007.53	11.37	8.14196	0.246378
2019-01-22 13:00:00	8.49613	-0.440384	1006.81	11.1437	8.04103	0.200391
2019-01-22 14:00:00	8.54698	-0.0742099	1006.74	10.9548	7.96559	0.305389
2019-01-22 15:00:00	7.8301	0.153412	1006.09	10.8207	7.94872	0.244033
2019-01-22 16:00:00	6.89576	0.99274	1005.79	10.8341	7.85977	0.363915
2019-01-22 17:00:00	7.08165	1.96573	1005.4	10.9805	7.42955	0.37759
2019-01-22 18:00:00	7.65364	2.36437	1005.48	11.1204	6.96738	0.242144
2019-01-22 19:00:00	8.29918	2.03335	1005.34	11.3362	6.44525	0.248466
2019-01-22 20:00:00	9.00621	1.79935	1005.08	11.3945	6.0771	0.306389
2019-01-22 21:00:00	9.76645	1.62897	1004.92	11.2798	5.71308	0.287436
2019-01-22 22:00:00	9.92711	0.355341	1005.06	11.4519	4.43842	0.555996
2019-01-22 23:00:00	10.1304	-0.242107	1005.26	11.3491	4.30972	0.228229
2019-01-23 00:00:00	9.69588	-0.537393	1004.63	11.2412	4.31183	0.263162
2019-01-23 01:00:00	9.814	-0.332159	1003.88	11.0964	4.23021	0.297645
2019-01-23 02:00:00	9.93685	-0.0600448	1003.26	10.9572	4.09151	0.259179
2019-01-23 03:00:00	9.59365	0.279662	1002.63	10.9023	3.9591	0.352834
2019-01-23 04:00:00	9.18163	0.842612	1001.54	10.8347	3.78285	0.513564
2019-01-23 05:00:00	8.80177	1.14202	1001.28	10.8512	3.64678	0.476837
2019-01-23 06:00:00	7.98188	1.39724	1001.01	10.8544	3.53713	0.753828
2019-01-23 07:00:00	7.12921	1.76471	1000.68	10.9021	3.42593	0.852182
2019-01-23 08:00:00	6.79255	1.8776	1000.36	11.0125	3.29741	0.78051
2019-01-23 09:00:00	6.36584	1.86733	1000.01	11.1062	3.24951	0.739251
2019-01-23 10:00:00	5.59877	1.94873	999.293	11.0572	5.70996	0.60513
2019-01-23 11:00:00	4.71978	2.91528	998.85	11.1604	5.55159	0.573064
2019-01-23 12:00:00	4.51573	3.62002	997.769	11.2926	5.61053	0.568742
2019-01-23 13:00:00	5.02389	3.51428	996.913	11.2083	5.66275	0.56669
2019-01-23 14:00:00	4.91005	2.90476	996.239	11.1973	5.36933	0.747875
2019-01-23 15:00:00	4.83225	2.72227	995.83	11.4014	5.16527	0.969189
2019-01-23 16:00:00	4.81732	2.4838	995.32	11.5246	4.71925	0.9976
2019-01-23 17:00:00	3.88574	2.81612	994.776	11.5783	4.28498	0.928315
2019-01-23 18:00:00	2.96155	3.97623	993.967	11.5197	4.0129	0.923993
2019-01-23 19:00:00	2.02523	5.54606	993.277	11.4249	4.17487	0.741799
2019-01-23 20:00:00	1.43972	6.57052	992.511	11.3233	4.72797	0.936699
2019-01-23 21:00:00	1.9624	6.97428	992.213	11.2879	5.27188	1
2019-01-23 22:00:00	-0.204893	6.83216	991.014	10.5277	6.62688	1
2019-01-23 23:00:00	-0.377618	8.42655	990.054	10.4637	7.55793	0.892083
2019-01-24 00:00:00	0.99347	8.97717	988.781	10.2916	7.57022	0.954537
2019-01-24 01:00:00	1.48097	9.10785	987.507	10.4232	7.2581	0.998971
2019-01-24 02:00:00	-0.622531	9.62719	986.1	10.539	7.10737	0.993659
2019-01-24 03:00:00	-1.8665	10.3972	984.475	10.5156	7.03268	0.996505
2019-01-24 04:00:00	2.12089	9.9248	983.062	10.4225	6.74164	0.99018
2019-01-24 05:00:00	10.4055	7.00001	983.404	10.5853	5.72993	0.800662
2019-01-24 06:00:00	10.3286	4.84115	983.302	10.6516	4.34629	0.673402
2019-01-24 07:00:00	7.4143	6.0911	983.765	10.4842	3.40571	0.971249
2019-01-24 08:00:00	5.31896	6.5452	983.894	10.3876	3.06613	0.95763
2019-01-24 09:00:00	3.18246	6.64322	984.372	10.3867	2.9867	0.956403
2019-01-24 10:00:00	3.27177	8.46658	984.607	10.0765	3.30409	0.756532
2019-01-24 11:00:00	0.779235	8.30454	985.241	9.94637	3.73429	0.726964
2019-01-24 12:00:00	-1.24049	8.24452	985.346	9.80828	4.68748	0.657167
2019-01-24 13:00:00	-2.31313	7.76469	985.058	9.67685	5.89156	0.865799
2019-01-24 14:00:00	-3.35915	6.09034	985.187	9.574	6.4722	0.977639
2019-01-24 15:00:00	-4.8429	3.60065	985.613	9.61319	6.51392	1
2019-01-24 16:00:00	-6.60073	2.04312	986.54	9.8857	6.3649	0.989244
2019-01-24 17:00:00	-7.14144	1.35486	987.144	10.2844	5.84391	0.985302
2019-01-24 18:00:00	-6.7822	0.128264	987.982	10.6328	5.54106	1
2019-01-24 19:00:00	-6.46122	-1.52143	988.896	10.9502	5.40809	0.997719
2019-01-24 20:00:00	-5.94307	-2.97604	989.26	11.2377	5.20819	0.93465
2019-01-24 21:00:00	-4.82273	-4.23252	990.056	11.402	5.07651	0.978576
2019-01-24 22:00:00	-2.67875	-4.48977	990.46	10.8106	5.73845	0.987913
2019-01-24 23:00:00	-1.78561	-6.92108	990.829	10.5491	6.84512	1
2019-01-25 00:00:00	-2.08088	-8.46418	991.07	10.5149	7.61635	1
2019-01-25 01:00:00	-2.86136	-9.5939	991.35	10.6788	7.72934	1
2019-01-25 02:00:00	-3.6702	-11.1606	991.612	10.868	7.81509	1
2019-01-25 03:00:00	-2.78398	-11.4115	992.102	11.205	7.91486	1
2019-01-25 04:00:00	-1.71102	-11.2995	991.982	11.5116	7.89268	0.997332
2019-01-25 05:00:00	-2.06076	-11.8056	992.706	11.583	7.59273	0.996369
2019-01-25 06:00:00	-3.38475	-10.8006	993.336	11.7279	6.943	0.982937
2019-01-25 07:00:00	-3.34669	-9.57021	993.938	11.865	6.204	0.434737
2019-01-25 08:00:00	-3.45449	-9.22029	994.991	12.0608	5.53293	0.480923
2019-01-25 09:00:00	-3.2023	-8.50131	996.005	12.1362	5.14528	0.505689
2019-01-25 10:00:00	0.15216	-7.55854	996.984	12.2287	3.99453	0.714232
2019-01-25 11:00:00	2.65003	-7.24267	997.069	12.3839	3.98763	0.787897
2019-01-25 12:00:00	4.14014	-6.80397	997.045	12.4002	4.60805	0.893192
2019-01-25 13:00:00	5.21365	-7.44217	997.347	11.9485	5.45875	0.892733
2019-01-25 14:00:00	6.06436	-8.58543	997.4	11.4991	6.34722	0.912621
2019-01-25 15:00:00	6.91609	-9.78703	997.983	11.306	6.65655	0.841774
2019-01-25 16:00:00	7.2488	-10.69	998.448	11.3014	6.81306	0.821287
2019-01-25 17:00:00	6.87993	-10.9944	999.364	11.3236	6.73043	0.764056
2019-01-25 18:00:00	6.54508	-11.0825	1000.1	11.2852	6.55248	0.737204
2019-01-25 19:00:00	6.4258	-11.0422	1000.74	11.2311	6.38996	0.427036
2019-01-25 20:00:00	6.59147	-10.7164	1001.02	11.1083	6.26408	0.206568
2019-01-25 21:00:00	6.3483	-10.7859	1001.32	10.8732	6.23714	0.212708
2019-01-25 22:00:00	6.08323	-11.2275	1001.66	10.8598	6.14007	0.545059
2019-01-25 23:00:00	5.14857	-10.8748	1001.58	10.7261	6.12576	0.551808
2019-01-26 00:00:00	5.03188	-10.5573	1001.78	10.4842	6.1254	0.602688
2019-01-26 01:00:00	5.31402	-10.4997	1002.27	10.2425	6.08062	0.687568
2019-01-26 02:00:00	5.46858	-10.2219	1003	10.1566	5.99735	0.965156
2019-01-26 03:00:00	5.73617	-10.2926	1003.08	10.2192	5.74436	0.921602
2019-01-26 04:00:00	4.59248	-10.7282	1002.88	10.313	5.32563	0.809748
2019-01-26 05:00:00	2.01992	-10.5068	1003.39	10.3639	4.72197	0.687529
2019-01-26 06:00:00	-0.729045	-9.03648	1004.1	10.5696	4.44373	0.682112
2019-01-26 07:00:00	-1.76898	-7.32098	1005.07	10.523	4.82427	0.702462
2019-01-26 08:00:00	-1.82019	-6.11173	1006.05	10.3111	5.40983	0.742857
2019-01-26 09:00:00	-1.64486	-5.05463	1006.7	10.2803	5.6755	0.772698
2019-01-26 10:00:00	-0.351665	-4.95081	1007.38	10.7768	5.06889	0.709
2019-01-26 11:00:00	1.05939	-4.61962	1008.17	10.8135	5.07274	0.675166
2019-01-26 12:00:00	2.97094	-4.78325	1008.34	10.9063	5.38673	0.543465
2019-01-26 13:00:00	3.85368	-6.24745	1008.5	11.0545	5.72738	0.459414
2019-01-26 14:00:00	3.55036	-6.76025	1008.56	11.0548	5.52936	0.332004
2019-01-26 15:00:00	3.25903	-6.8603	1008.85	11.0633	5.22167	0.190912
2019-01-26 16:00:00	3.55266	-6.96585	1009.35	11.0973	5.32377	0.185858
2019-01-26 17:00:00	3.80973	-7.92879	1009.87	11.2158	5.32675	0.451336
2019-01-26 18:00:00	2.85111	-8.39597	1010.54	11.4526	5.13757	0.415808
2019-01-26 19:00:00	2.26986	-7.71368	1010.82	11.7027	4.99483	0.0947139
2019-01-26 20:00:00	2.54084	-7.15298	1010.76	11.9251	4.88554	0.151862
2019-01-26 21:00:00	2.35814	-6.83767	1010.94	12.1398	4.75134	0.488144
2019-01-26 22:00:00	1.02208	-5.84219	1010.91	12.3704	4.74763	0.529393
2019-01-26 23:00:00	1.92488	-4.58398	1011.12	12.493	4.76141	0.00934055
2019-01-27 00:00:00	3.10052	-3.84629	1011.51	12.5361	4.98593	0.00479708
2019-01-27 01:00:00	3.73826	-3.43345	1011.11	12.5764	5.18654	0.0203978
2019-01-27 02:00:00	4.0033	-2.88008	1011.14	12.6602	5.26068	0.0183401
2019-01-27 03:00:00	4.39695	-2.3914	1011.19	12.7263	5.2384	0.0330071
2019-01-27 04:00:00	4.37951	-1.99594	1010.85	12.7511	5.23411	0.0886887
2019-01-27 05:00:00	4.28292	-1.1468	1010.78	12.745	5.23067	0.0386758
2019-01-27 06:00:00	4.15812	-0.00174143	1010.67	12.7634	5.24607	0.0307262
2019-01-27 07:00:00	3.83796	1.02397	1010.77	12.7753	5.40474	0.0946972
2019-01-27 08:00:00	3.25925	1.99528	1010.39	12.8252	5.85122	0.586903
2019-01-27 09:00:00	2.88875	3.15546	1010.37	12.858	6.58837	0.730997
2019-01-27 10:00:00	1.58645	5.06429	1009.98	12.7979	6.19667	0.998971
2019-01-27 11:00:00	2.38807	5.32525	1009.51	12.9151	7.11578	0.911421
2019-01-27 12:00:00	3.84829	4.79664	1008.82	13.0885	7.9741	0.918165
2019-01-27 13:00:00	5.62142	3.75156	1007.71	13.6837	8.19041	0.979755
2019-01-27 14:00:00	5.89039	4.16635	1007.02	14.0521	9.16526	0.943738
